12.569213151931763,0.3822274231425036,-0.14557048151929042,-1.9512598811602389,-2.808376878297619,-1.2011261371530395,-0.4887645801392253
13.569213151931763,0.4102407842676712,-0.12774323487232664,-1.9283396090560405,-2.810923299755231,-1.2622521112901666,-0.4683866600887825
14.569213151931763,0.47136084490440133,-0.07680824445242962,-1.907966033852309,-2.782912663721498,-1.3233780854272972,-0.4581977000635611
15.569213151931763,0.5197475595751468,-0.04115375115850117,-1.8850457617481107,-2.7549020276877645,-1.364128734852052,-0.4480087400383397
16.569213151931763,0.5452142515071179,-0.020779754990542187,-1.869765580345312,-2.73707707748448,-1.4150670466329913,-0.42763081998789687
17.569213151931763,0.5452142515071179,0.0225149868663701,-1.8570320958429796,-2.7065200199931345,-1.4252547089891792,-0.4072528999374505
18.569213151931763,0.5273875671547374,0.03779548399233956,-1.8417519144401808,-2.6988807556202983,-1.4354423713453706,-0.3970639399122291
19.569213151931763,0.5273875671547374,0.04034223351333477,-1.8341118237387812,-2.686148648332238,-1.4354423713453706,-0.3868749798870077
20.569213151931763,0.5019208752227664,0.04288898303432909,-1.8290184299378485,-2.6785093839594016,-1.4252547089891792,-0.3868749798870077
21.569213151931763,0.5375742439275264,0.04288898303432909,-1.8264717330373816,-2.6504987479256683,-1.4252547089891792,-0.3664970598365649
22.569213151931763,0.49937420602956983,0.019968237345375783,-1.8213783392364489,-2.6708701195865654,-1.3946917219206156,-0.3664970598365649
23.569213151931763,0.46881417571120476,-0.005499257864572726,-1.8315651268383148,-2.68869506978985,-1.37431639720824,-0.3664970598365649
24.569213151931763,0.43570747619964223,-0.04115375115850117,-1.8442986113406472,-2.6988807556202983,-1.333565747783485,-0.3664970598365649
25.569213151931763,0.4102407842676712,-0.09972899014138292,-1.8621254896439123,-2.7039735985355224,-1.3131904230711093,-0.3766860198617863
26.569213151931763,0.3745874155629121,-0.15830422912426467,-1.877405671046711,-2.7192521272811954,-1.2520644489339787,-0.3868749798870077
27.569213151931763,0.3363873776649555,-0.22706646619112636,-1.8952325493499766,-2.73707707748448,-1.2113137995092274,-0.3868749798870077
28.569213151931763,0.29054733218740747,-0.2652677090060491,-1.918152821454175,-2.742169920399704,-1.1603754877282846,-0.4072528999374505
29.569213151931763,0.23452060993707136,-0.3263896975099261,-1.9334330028569737,-2.7549020276877645,-1.099249513591154,-0.4174418599626719
30.569213151931763,0.1963205720391148,-0.3824181869718135,-1.9512598811602389,-2.7676341349758253,-1.038123539454027,-0.4378197800131183
31.569213151931763,0.16321387252755226,-0.41297918122375155,-1.9690867594635044,-2.7778198208062737,-0.9769975653168963,-0.4581977000635611
32.56921315193176,0.1173738270500051,-0.4460869249966848,-1.9869136377667695,-2.813469721212843,-0.9158715911797657,-0.4683866600887825
33.56921315193176,0.10718715027721615,-0.46391417164364857,-2.0021938191695683,-2.841480357246576,-0.8649332793988265,-0.4785756201140039
34.56921315193176,0.0740804507656545,-0.46391417164364857,-2.0149273036719006,-2.861851728907473,-0.8038073052616959,-0.4989535401644467
35.56921315193176,0.06644044318606301,-0.46136742212265425,-2.0251140912737666,-2.884769522025982,-0.793619642905508,-0.5091425001896681
36.56921315193176,0.06898711237925959,-0.4690076706856381,-2.032754181975166,-2.900048050771655,-0.7630566558369409,-0.5193314602148931
37.56921315193176,0.051160428026880034,-0.46136742212265425,-2.0403942726765654,-2.9229658438901636,-0.7630566558369409,-0.5295204202401145
38.56921315193176,0.058800435606471524,-0.4460869249966848,-2.048034363377965,-2.9204194224325515,-0.7732443181931288,-0.5295204202401145
39.56921315193176,0.06644044318606301,-0.41807268026574107,-2.0531277571788977,-2.9229658438901636,-0.7834319805493202,-0.5397093802653359
40.56921315193176,0.09445380431123063,-0.41297918122375155,-2.048034363377965,-2.9127801580597152,-0.8139949676178837,-0.5397093802653359
41.56921315193176,0.1326538422091872,-0.39515193457678777,-2.0454876664774986,-2.9127801580597152,-0.8649332793988265,-0.5397093802653359
42.56921315193176,0.1810405568799327,-0.36459094032484884,-2.037847575776099,-2.900048050771655,-0.9158715911797657,-0.5295204202401145
43.56921315193176,0.2396139483234654,-0.34167019463589554,-2.0302074850747,-2.902594472229267,-0.9871852276730841,-0.5295204202401145
44.56921315193176,0.2956406705738015,-0.3111092003839566,-2.0123806067714343,-2.884769522025982,-1.038123539454027,-0.5193314602148931
45.56921315193176,0.3363873776649555,-0.24998721188008055,-1.999647122269102,-2.8669445718226974,-1.099249513591154,-0.5091425001896681
46.56921315193176,0.3745874155629121,-0.1888652233762036,-1.9843669408663032,-2.8465732001618007,-1.1603754877282846,-0.4989535401644467
47.56921315193176,0.3873207615288976,-0.15830422912426467,-1.9614466687621048,-2.831294671416128,-1.2113137995092274,-0.4887645801392253
48.56921315193176,0.4102407842676712,-0.10991598822536286,-1.9385263966579065,-2.78545908517911,-1.2418767865777909,-0.4785756201140039
49.56921315193176,0.4382541453928397,-0.06662124636844968,-1.918152821454175,-2.7523556062301524,-1.2928150983587336,-0.4683866600887825
50.56921315193176,0.46117416813161327,-0.028420003553526918,-1.897779246250443,-2.73707707748448,-1.3233780854272972,-0.4378197800131183
51.56921315193176,0.47645418329079625,0.004687740219406322,-1.879952367947178,-2.7217985487388074,-1.3539410724958643,-0.42763081998789687
52.56921315193176,0.4866408600635843,0.03270198495035004,-1.8621254896439123,-2.7090664414507466,-1.364128734852052,-0.4174418599626719
53.56921315193176,0.4942808676431758,0.05052923159731382,-1.84939200514158,-2.7039735985355224,-1.37431639720824,-0.4072528999374505
54.56921315193176,0.5019208752227664,0.03779548399233956,-1.8341118237387812,-2.7116128629083587,-1.3845040595644278,-0.3970639399122291
55.56921315193176,0.5172008903819494,0.0225149868663701,-1.8315651268383148,-2.7167057058235833,-1.4048793842768035,-0.3868749798870077
56.56921315193176,0.5197475595751468,0.002140990698411116,-1.8290184299378485,-2.7167057058235833,-1.4150670466329913,-0.3868749798870077
57.56921315193176,0.5146542211887519,-0.015686255948552663,-1.8341118237387812,-2.714159284365971,-1.4252547089891792,-0.3766860198617863
58.56921315193176,0.4866408600635843,-0.056434248284470634,-1.839205217539714,-2.7039735985355224,-1.3946917219206156,-0.3868749798870077
59.56921315193176,0.4586274989384158,-0.0946354910993934,-1.8468453082411136,-2.696334334162686,-1.364128734852052,-0.3868749798870077
60.56921315193176,0.4102407842676712,-0.13028998439332184,-1.8621254896439123,-2.7014271770779104,-1.3233780854272972,-0.3868749798870077
61.56921315193176,0.34912072363094104,-0.18377172433421407,-1.877405671046711,-2.7243449701964195,-1.2622521112901666,-0.3970639399122291
62.56921315193176,0.3262007008921666,-0.22706646619112636,-1.8952325493499766,-2.73707707748448,-1.2011261371530395,-0.4072528999374505
63.56921315193176,0.29309400138060493,-0.2601742099640596,-1.9130594276532418,-2.757448449145377,-1.1501878253720967,-0.4072528999374505
64.56921315193176,0.25744063267584494,-0.29837545277898236,-1.9308863059565073,-2.757448449145377,-1.0890618512349661,-0.42763081998789687
65.56921315193176,0.20905391800510031,-0.3340299460729108,-1.9487131842597725,-2.78545908517911,-1.0177482147416477,-0.4378197800131183
66.56921315193176,0.15557386494796166,-0.34931044319888027,-1.9716334563639708,-2.800737613924783,-0.9566222406045206,-0.4480087400383397
67.56921315193176,0.11228048866361107,-0.3773246879298231,-1.989460334667236,-2.810923299755231,-0.9056839288235778,-0.4581977000635611
68.56921315193176,0.07662711995885108,-0.41043243170275634,-2.0021938191695683,-2.8211089855856795,-0.8649332793988265,-0.4683866600887825
69.56921315193176,0.0740804507656545,-0.43589992691270485,-2.0149273036719006,-2.831294671416128,-0.8343702923302594,-0.4887645801392253
70.56921315193176,0.08426712753844257,-0.4435401754756896,-2.0251140912737666,-2.831294671416128,-0.8139949676178837,-0.4887645801392253
71.56921315193176,0.0740804507656545,-0.4460869249966848,-2.032754181975166,-2.859305307449861,-0.8038073052616959,-0.5091425001896681
72.56921315193176,0.08426712753844257,-0.4715544202066333,-2.0353008788756326,-2.8898623649412065,-0.8139949676178837,-0.5193314602148931
73.56921315193176,0.12246716543639913,-0.46391417164364857,-2.0403942726765654,-2.907687315144491,-0.8343702923302594,-0.5193314602148931
74.56921315193176,0.14793385736837017,-0.4460869249966848,-2.042940969577032,-2.9127801580597152,-0.8547456170426351,-0.5295204202401145
75.56921315193176,0.17849388768673524,-0.43844667643370006,-2.0454876664774986,-2.9255122653477756,-0.8853086041112022,-0.5193314602148931
76.56921315193176,0.1963205720391148,-0.407885682181762,-2.037847575776099,-2.9229658438901636,-0.9158715911797657,-0.5193314602148931
77.56921315193176,0.21414725639149434,-0.3620441908038545,-2.032754181975166,-2.8975016293140428,-0.9464345782483328,-0.5193314602148931
78.56921315193176,0.2319739407438739,-0.33657669559390513,-2.0174740005723675,-2.88222310056837,-0.997372890029272,-0.5091425001896681
79.56921315193176,0.24725395590305688,-0.29328195373699284,-2.0047405160700347,-2.8643981503650853,-1.0177482147416477,-0.5091425001896681
80.56921315193176,0.282907324607816,-0.23980021379610061,-1.9920070315677023,-2.8440267787041886,-1.0686865265225904,-0.4989535401644467
81.56921315193176,0.3007340089601964,-0.19650547193918833,-1.9741801532644372,-2.831294671416128,-1.1196248383035332,-0.4887645801392253
82.56921315193176,0.32874737008536403,-0.1404769824773009,-1.9538065780607052,-2.8185625641280674,-1.140000163015909,-0.4785756201140039
83.56921315193176,0.3593074004037291,-0.0971822406203886,-1.9283396090560405,-2.795644771009558,-1.1705631500844724,-0.4683866600887825
84.56921315193176,0.40514744588127716,-0.07426149493143441,-1.907966033852309,-2.788005506636722,-1.231689124221603,-0.4683866600887825
85.56921315193176,0.4178807918472627,-0.0462472502004907,-1.8926858524495103,-2.7981911924671703,-1.272439773646358,-0.4581977000635611
86.56921315193176,0.47645418329079625,-0.028420003553526918,-1.8748589741462447,-2.7701805564334374,-1.3233780854272972,-0.4378197800131183
87.56921315193176,0.4942808676431758,-0.010592756906563139,-1.8621254896439123,-2.73707707748448,-1.364128734852052,-0.42763081998789687
88.56921315193176,0.5070142136091613,0.002140990698411116,-1.8544853989425132,-2.7090664414507466,-1.3845040595644278,-0.4174418599626719
89.56921315193176,0.4815475216771903,-0.008046007385567933,-1.8468453082411136,-2.7090664414507466,-1.4048793842768035,-0.4072528999374505
90.56921315193176,0.49173419844997834,-0.015686255948552663,-1.8417519144401808,-2.691241491247462,-1.4048793842768035,-0.4072528999374505
91.56921315193176,0.4942808676431758,-0.015686255948552663,-1.8442986113406472,-2.696334334162686,-1.4048793842768035,-0.3970639399122291
92.56921315193176,0.5299342363479349,-0.04370050067949638,-1.8468453082411136,-2.696334334162686,-1.4048793842768035,-0.3970639399122291
93.56921315193176,0.5121075519955554,-0.05898099780546495,-1.8544853989425132,-2.7217985487388074,-1.37431639720824,-0.3970639399122291
94.56921315193176,0.47645418329079625,-0.07935499397342394,-1.869765580345312,-2.7294378131116437,-1.333565747783485,-0.3970639399122291
95.56921315193176,0.4382541453928397,-0.10991598822536286,-1.8824990648476443,-2.744716341857316,-1.3030027607149215,-0.3970639399122291
96.56921315193176,0.3796807539493061,-0.1430237319982961,-1.9003259431509094,-2.744716341857316,-1.2520644489339787,-0.3970639399122291
97.56921315193176,0.32874737008536403,-0.17867822529222366,-1.9156061245537082,-2.742169920399704,-1.1807508124406603,-0.4072528999374505
98.56921315193176,0.2803606554146194,-0.2117859690651569,-1.9334330028569737,-2.7498091847725403,-1.129812500659721,-0.4072528999374505
99.56921315193176,0.22688060235747987,-0.24744046235908534,-1.9512598811602389,-2.759994870602989,-1.0788741888787783,-0.4174418599626719
0.6935639381408691,0.1810405568799327,-0.3111092003839566,-1.9614466687621048,-2.7650877135182133,-1.027935877097839,-0.42763081998789687
1.6935639381408691,0.15557386494796166,-0.3594974412828593,-1.9767268501649036,-2.7701805564334374,-0.9871852276730841,-0.4378197800131183
2.693563938140869,0.13520051140238465,-0.3824181869718135,-1.9843669408663032,-2.788005506636722,-0.9362469158921414,-0.4581977000635611
3.693563938140869,0.12246716543639913,-0.43589992691270485,-1.9945537284681691,-2.8185625641280674,-0.9158715911797657,-0.4683866600887825
4.693563938140869,0.12246716543639913,-0.46646092116464377,-1.999647122269102,-2.851666043077025,-0.8853086041112022,-0.4785756201140039
5.693563938140869,0.1250138346295966,-0.4690076706856381,-2.0072872129705015,-2.854212464534637,-0.8649332793988265,-0.4887645801392253
6.693563938140869,0.14029384978877868,-0.4690076706856381,-2.009833909870968,-2.861851728907473,-0.8547456170426351,-0.4989535401644467
7.693563938140869,0.1250138346295966,-0.46646092116464377,-2.0072872129705015,-2.8796766791107578,-0.8445579546864472,-0.5091425001896681
8.69356393814087,0.11482715785680764,-0.44099342595469526,-2.009833909870968,-2.88222310056837,-0.8343702923302594,-0.5091425001896681
9.69356393814087,0.11992049624320167,-0.4257129288287258,-2.0123806067714343,-2.8949552078564307,-0.8649332793988265,-0.5091425001896681
10.69356393814087,0.12246716543639913,-0.39260518505579256,-2.0149273036719006,-2.8898623649412065,-0.8649332793988265,-0.5193314602148931
11.69356393814087,0.16576054172074972,-0.36713768984584405,-2.0123806067714343,-2.8796766791107578,-0.8853086041112022,-0.5091425001896681
12.69356393814087,0.19886724123231225,-0.3314831965519156,-2.0072872129705015,-2.8796766791107578,-0.9260592535359535,-0.5193314602148931
13.69356393814087,0.2166939255846918,-0.29837545277898236,-2.0021938191695683,-2.8898623649412065,-0.9566222406045206,-0.5091425001896681
14.69356393814087,0.24725395590305688,-0.27290795756903385,-1.9945537284681691,-2.884769522025982,-0.997372890029272,-0.5091425001896681
15.69356393814087,0.29054733218740747,-0.2372534642751054,-1.9920070315677023,-2.8745838361955336,-1.0584988641664026,-0.4887645801392253
16.69356393814087,0.3262007008921666,-0.20159897098117785,-1.97927354706537,-2.838933935788964,-1.1196248383035332,-0.4887645801392253
17.69356393814087,0.3542140620173351,-0.17613147577122934,-1.9690867594635044,-2.8185625641280674,-1.1705631500844724,-0.4785756201140039
18.69356393814087,0.3516673928241376,-0.13028998439332184,-1.9512598811602389,-2.7752733993486616,-1.2113137995092274,-0.4683866600887825
19.69356393814087,0.36949407717651805,-0.10227573966237813,-1.9334330028569737,-2.7549020276877645,-1.2622521112901666,-0.4581977000635611
20.69356393814087,0.41278745346086865,-0.08954199205740387,-1.9156061245537082,-2.73707707748448,-1.3131904230711093,-0.4480087400383397
21.69356393814087,0.4458941529724303,-0.05898099780546495,-1.8952325493499766,-2.7217985487388074,-1.333565747783485,-0.4480087400383397
22.69356393814087,0.4866408600635843,-0.03860700163750597,-1.8824990648476443,-2.7243449701964195,-1.364128734852052,-0.4378197800131183
23.69356393814087,0.5070142136091613,-0.028420003553526918,-1.8672188834448455,-2.7294378131116437,-1.37431639720824,-0.42763081998789687
24.69356393814087,0.4866408600635843,-0.013139506427557457,-1.859578792743446,-2.742169920399704,-1.3437534101396729,-0.4174418599626719
25.69356393814087,0.5070142136091613,-0.01823300546954787,-1.8544853989425132,-2.73707707748448,-1.3437534101396729,-0.4072528999374505
26.69356393814087,0.5222942287683434,-0.020779754990542187,-1.8519387020420464,-2.734530656026868,-1.333565747783485,-0.4072528999374505
27.69356393814087,0.49173419844997834,-0.03606025211651165,-1.8519387020420464,-2.7523556062301524,-1.333565747783485,-0.3970639399122291
28.69356393814087,0.47645418329079625,-0.05898099780546495,-1.859578792743446,-2.757448449145377,-1.3233780854272972,-0.3970639399122291
