1376.560387134552,3.7085526817730985,4.025940337224384,4.162661173418784,4.277409018081941,4.570382238498512,4.560616464484626
1377.560387134552,3.7720302128633554,3.9551384756237127,4.201724269474327,4.289616235599298,4.487373159380484,4.5557335774776835
1378.560387134552,3.620660715648127,4.079652094300755,4.0650034332799265,4.492256046387427,4.5850308995193405,4.716868848706798
1379.560387134552,3.764705882352941,3.9673456931410698,4.130922407873656,4.382391088731213,4.492256046387427,4.677805752651255
1380.560387134552,3.6231021591515984,4.099183642328526,4.060120546272984,4.511787594415198,4.492256046387427,4.707103074692912
1381.560387134552,3.5889219501029985,3.9819943541618983,4.074769207293812,4.365300984206912,4.516670481422141,4.536202029449912
1382.560387134552,3.679255359731441,3.8696879530022126,4.084534981307698,4.414129854276341,4.560616464484626,4.7608148317692836
1383.560387134552,3.7720302128633554,4.01861600671397,4.123598077363241,4.533760585946441,4.521553368429084,4.82429236285954
1384.560387134552,3.752498664835584,3.855039291981384,4.248111696040284,4.277409018081941,4.677805752651255,4.692454413672084
1385.560387134552,3.84771496147097,3.8818951705195697,4.0820935378042265,4.365300984206912,4.438544289311055,4.819409475852598
1386.560387134552,3.8355077439536127,3.8452735179674984,4.238345922026398,4.431219958800641,4.599679560540169,4.6436255436026554
1387.560387134552,3.855039291981384,4.050354772259098,4.20660715648127,4.484931715877012,4.663157091630427,4.770580605783169
1388.560387134552,3.81353475242237,3.9282825970855266,4.086976424811169,4.340886549172198,4.423895628290227,4.799877927824826
1389.560387134552,3.774471656366827,3.9942015716792554,4.343327992675669,4.4043640802624555,4.5557335774776835,4.66803997863737
1390.560387134552,3.6597238117036697,3.884336614023041,4.321355001144426,4.484931715877012,4.467841611352712,4.794995040817883
1391.560387134552,3.637750820172427,3.9673456931410698,4.099183642328526,4.379949645227741,4.472724498359655,4.692454413672084
1392.560387134552,3.72808422980087,4.060120546272984,4.331120775158312,4.350652323186083,4.487373159380484,4.570382238498512
1393.560387134552,3.7891203173876553,4.116273746852826,4.099183642328526,4.294499122606241,4.458075837338827,4.638742656595713
1394.560387134552,3.8525978484779126,4.121156633859769,4.140688181887541,4.541084916456855,4.66803997863737,4.628976882581827
1395.560387134552,3.867246509498741,3.9600213626306555,4.057679102769512,4.3042648966201265,4.467841611352712,4.628976882581827
1396.560387134552,3.7451743343251698,3.9526970321202413,4.22369726100557,4.321355001144426,4.711985961699855,4.550850690470741
1397.560387134552,3.8648050659952697,3.925841153582055,4.321355001144426,4.379949645227741,4.423895628290227,4.721751735713741
1398.560387134552,3.6694895857175553,3.962462806134127,4.074769207293812,4.360418097199969,4.697337300679027,4.536202029449912
1399.560387134552,3.7329671168078127,4.121156633859769,4.20660715648127,4.460517280842298,4.711985961699855,4.814526588845655
1400.560387134552,3.6865796902418553,4.028381780727855,4.331120775158312,4.521553368429084,4.648508430609598,4.648508430609598
1401.560387134552,3.718318455786984,3.8989852750438696,4.079652094300755,4.453192950331884,4.497138933394369,4.809643701838712
1402.560387134552,3.786678873884184,3.979552910658427,4.191958495460441,4.3750667582207985,4.604562447547112,4.780346379797055
1403.560387134552,3.637750820172427,3.9551384756237127,4.226138704509041,4.318913557640955,4.61921110856794,4.7315175097276265
1404.560387134552,3.7329671168078127,3.974670023651484,4.328679331654841,4.340886549172198,4.589913786526283,4.736400396734569
1405.560387134552,3.649958037689784,4.013733119707027,4.140688181887541,4.348210879682612,4.448310063324941,4.7022201876859695
1406.560387134552,3.8086518654154267,4.0943007553215836,4.299382009613184,4.365300984206912,4.511787594415198,4.834058136873426
1407.560387134552,3.786678873884184,3.872129396505684,4.272526131074998,4.3750667582207985,4.648508430609598,4.736400396734569
1408.560387134552,3.7427328908216984,3.8623636224917983,4.1113908598458835,4.348210879682612,4.477607385366598,4.560616464484626
1409.560387134552,3.60845349813077,4.126039520866713,4.299382009613184,4.448310063324941,4.716868848706798,4.6436255436026554
1410.560387134552,3.7134355687800413,4.055237659266041,4.311589227130541,4.397039749752041,4.458075837338827,4.765697718776226
1411.560387134552,3.7451743343251698,3.8648050659952697,4.123598077363241,4.482490272373541,4.66803997863737,4.5557335774776835
1412.560387134552,3.8281834134431985,3.974670023651484,4.345769436179141,4.3335622186617835,4.66803997863737,4.741283283741512
1413.560387134552,3.803768978408484,3.9551384756237127,4.3628595407034405,4.548409246967269,4.6729228656443125,4.82429236285954
1414.560387134552,3.8355077439536127,4.091859311818112,4.086976424811169,4.458075837338827,4.599679560540169,4.653391317616541
1415.560387134552,3.7964446478980696,3.8916609445334553,4.179751277943084,4.472724498359655,4.487373159380484,4.697337300679027
1416.560387134552,3.7329671168078127,3.896543831540398,4.357976653696498,4.543526359960326,4.6436255436026554,4.6729228656443125
1417.560387134552,3.84771496147097,4.145571068894484,4.252994583047227,4.4336614023041125,4.521553368429084,4.765697718776226
1418.560387134552,3.6646066987106125,3.9649042496375984,4.17242694743267,4.296940566109712,4.506904707408255,4.819409475852598
1419.560387134552,3.6719310292210268,4.1113908598458835,4.389715419241627,4.357976653696498,4.458075837338827,4.751049057755398
1420.560387134552,3.7891203173876553,3.913633936064698,4.267643244068055,4.392156862745098,4.467841611352712,4.770580605783169
1421.560387134552,3.7451743343251698,3.913633936064698,4.157778286411841,4.326237888151369,4.541084916456855,4.726634622720684
1422.560387134552,3.72808422980087,4.003967345693141,4.2114900434882125,4.323796444647898,4.653391317616541,4.765697718776226
1423.560387134552,3.6914625772487986,4.148012512397956,4.123598077363241,4.448310063324941,4.545967803463798,4.843823910887312
1424.560387134552,3.776913099870298,3.896543831540398,4.13824673838407,4.37750820172427,4.7315175097276265,4.751049057755398
1425.560387134552,3.7012283512626842,3.986877241168841,4.116273746852826,4.326237888151369,4.653391317616541,4.834058136873426
1426.560387134552,3.8623636224917983,3.923399710078584,4.367742427710383,4.3164721141374836,4.594796673533226,4.648508430609598
1427.560387134552,3.8648050659952697,4.011291676203555,4.167544060425727,4.416571297779813,4.707103074692912,4.604562447547112
1428.560387134552,3.645075150682841,4.1528953994048985,4.39459830624857,4.572823682001983,4.511787594415198,4.7608148317692836
1429.560387134552,3.6963454642557414,4.030823224231327,4.250553139543755,4.343327992675669,4.648508430609598,4.785229266803998
1430.560387134552,3.654840924696727,3.9331654840924695,4.399481193255513,4.401922636758984,4.511787594415198,4.594796673533226
1431.560387134552,3.9038681620508124,4.01861600671397,4.277409018081941,4.37750820172427,4.648508430609598,4.7315175097276265
1432.560387134552,3.649958037689784,4.091859311818112,4.1528953994048985,4.506904707408255,4.687571526665141,4.628976882581827
1433.560387134552,3.6694895857175553,4.160219729915313,4.409246967269398,4.5093461509117265,4.7315175097276265,4.8535896849011975
1434.560387134552,3.8013275349050124,3.945372701609827,4.272526131074998,4.443427176317998,4.692454413672084,4.755931944762341
1435.560387134552,3.901426718547341,4.00152590218967,4.353093766689555,4.353093766689555,4.5557335774776835,4.809643701838712
1436.560387134552,3.6523994811932554,4.057679102769512,4.401922636758984,4.426337071793698,4.467841611352712,4.780346379797055
1437.560387134552,3.752498664835584,3.9380483710994127,4.18951705195697,4.587472343022812,4.604562447547112,4.736400396734569
1438.560387134552,3.9209582665751124,4.145571068894484,4.191958495460441,4.489814602883955,4.736400396734569,4.697337300679027
1439.560387134552,3.8233005264362556,4.201724269474327,4.157778286411841,4.5093461509117265,4.663157091630427,4.648508430609598
1440.560387134552,3.935606927595941,4.069886320286869,4.314030670634012,4.367742427710383,4.497138933394369,4.653391317616541
1441.560387134552,3.9526970321202413,3.974670023651484,4.1528953994048985,4.455634393835355,4.721751735713741,4.682688639658198
1442.560387134552,3.69390402075227,3.969787136644541,4.4043640802624555,4.536202029449912,4.589913786526283,4.741283283741512
1443.560387134552,3.95025558861677,3.945372701609827,4.267643244068055,4.399481193255513,4.531319142442969,4.599679560540169
1444.560387134552,3.9649042496375984,3.9209582665751124,4.1992828259708554,4.587472343022812,4.624093995574883,4.575265125505455
1445.560387134552,3.8403906309605556,4.079652094300755,4.41168841077287,4.489814602883955,4.506904707408255,4.677805752651255
1446.560387134552,3.7451743343251698,3.9722285801480126,4.401922636758984,4.458075837338827,4.458075837338827,4.804760814831769
1447.560387134552,3.859922178988327,4.123598077363241,4.37750820172427,4.487373159380484,4.487373159380484,4.834058136873426
1448.560387134552,3.889219501029984,4.096742198825055,4.292057679102769,4.401922636758984,4.7315175097276265,4.575265125505455
1449.560387134552,3.8159761959258414,4.050354772259098,4.13824673838407,4.328679331654841,4.599679560540169,4.755931944762341
1450.560387134552,3.8525978484779126,3.962462806134127,4.289616235599298,4.436102845807584,4.716868848706798,4.628976882581827
1451.560387134552,3.8355077439536127,4.140688181887541,4.311589227130541,4.543526359960326,4.707103074692912,4.85847257190814
1452.560387134552,3.9819943541618983,4.162661173418784,4.187075608453498,4.504463263904784,4.6436255436026554,4.843823910887312
1453.560387134552,3.979552910658427,4.0064087891966125,4.406805523765927,4.531319142442969,4.580148012512398,4.873121232928969
1454.560387134552,3.9160753795681695,4.043030441748684,4.382391088731213,4.365300984206912,4.6729228656443125,4.804760814831769
1455.560387134552,3.913633936064698,4.162661173418784,4.213931486991684,4.3628595407034405,4.599679560540169,4.6729228656443125
1456.560387134552,3.8062104219119552,4.0357061112382695,4.39459830624857,4.367742427710383,4.736400396734569,4.580148012512398
1457.560387134552,3.9526970321202413,4.0357061112382695,4.18951705195697,4.5093461509117265,4.624093995574883,4.687571526665141
1458.560387134552,3.7378500038147555,4.0357061112382695,4.226138704509041,4.367742427710383,4.648508430609598,4.663157091630427
1459.560387134552,3.889219501029984,3.9429312581063556,4.436102845807584,4.331120775158312,4.677805752651255,4.63385976958877
1460.560387134552,3.83062485694667,3.957579919127184,4.338445105668726,4.345769436179141,4.726634622720684,4.66803997863737
1461.560387134552,3.945372701609827,4.0064087891966125,4.169985503929198,4.560616464484626,4.5557335774776835,4.692454413672084
1462.560387134552,3.7549401083390554,3.9844357976653697,4.387273975738156,4.563057907988098,4.5557335774776835,4.873121232928969
1463.560387134552,3.925841153582055,3.9478141451132984,4.279850461585412,4.4043640802624555,4.521553368429084,4.609445334554055
1464.560387134552,3.7793545433737696,4.045471885252155,4.311589227130541,4.345769436179141,4.663157091630427,4.780346379797055
1465.560387134552,3.740291447318227,4.204165712977798,4.318913557640955,4.489814602883955,4.677805752651255,4.5850308995193405
1466.560387134552,3.718318455786984,3.9551384756237127,4.340886549172198,4.465400167849241,4.531319142442969,4.829175249866483
1467.560387134552,3.7329671168078127,3.962462806134127,4.392156862745098,4.477607385366598,4.707103074692912,4.834058136873426
1468.560387134552,3.7158770122835127,4.030823224231327,4.438544289311055,4.506904707408255,4.682688639658198,4.624093995574883
1469.560387134552,3.8330663004501413,4.0064087891966125,4.174868390936141,4.502021820401312,4.545967803463798,4.790112153810941
1470.560387134552,3.781795986877241,4.028381780727855,4.331120775158312,4.621652552071412,4.770580605783169,4.687571526665141
1471.560387134552,3.855039291981384,3.979552910658427,4.370183871213855,4.6143282215609975,4.575265125505455,4.790112153810941
1472.560387134552,3.9649042496375984,4.099183642328526,4.296940566109712,4.553292133974212,4.5557335774776835,4.741283283741512
1473.560387134552,3.906309605554284,4.086976424811169,4.397039749752041,4.502021820401312,4.536202029449912,4.868238345922026
1474.560387134552,3.8525978484779126,4.15533684290837,4.250553139543755,4.582589456015869,4.765697718776226,4.663157091630427
1475.560387134552,4.021057450217441,4.091859311818112,4.314030670634012,4.594796673533226,4.506904707408255,4.765697718776226
1476.560387134552,3.8818951705195697,4.089417868314641,4.3628595407034405,4.536202029449912,4.770580605783169,4.799877927824826
1477.560387134552,4.023498893720912,3.986877241168841,4.426337071793698,4.472724498359655,4.6729228656443125,4.843823910887312
1478.560387134552,3.872129396505684,4.238345922026398,4.360418097199969,4.628976882581827,4.697337300679027,4.736400396734569
1479.560387134552,3.923399710078584,4.248111696040284,4.331120775158312,4.533760585946441,4.663157091630427,4.829175249866483
1480.560387134552,3.940489814602884,4.106507972838941,4.2114900434882125,4.565499351491569,4.604562447547112,4.790112153810941
1481.560387134552,3.794003204394598,4.072327763790341,4.41168841077287,4.42877851529717,4.751049057755398,4.873121232928969
1482.560387134552,3.8281834134431985,4.057679102769512,4.24078736552987,4.399481193255513,4.7608148317692836,4.882887006942855
1483.560387134552,4.01861600671397,4.213931486991684,4.357976653696498,4.489814602883955,4.66803997863737,4.628976882581827
1484.560387134552,3.979552910658427,4.113832303349355,4.331120775158312,4.4336614023041125,4.497138933394369,4.897535667963684
1485.560387134552,3.9380483710994127,4.096742198825055,4.436102845807584,4.589913786526283,4.7608148317692836,4.8535896849011975
1486.560387134552,3.818417639429313,4.016174563210498,4.1992828259708554,4.406805523765927,4.516670481422141,4.6143282215609975
1487.560387134552,3.996643015182727,4.028381780727855,4.328679331654841,4.565499351491569,4.506904707408255,4.85847257190814
1488.560387134552,3.8696879530022126,4.008850232700084,4.399481193255513,4.61921110856794,4.502021820401312,4.638742656595713
1489.560387134552,4.023498893720912,4.023498893720912,4.426337071793698,4.506904707408255,4.780346379797055,4.770580605783169
1490.560387134552,3.837949187457084,4.265201800564584,4.301823453116655,4.436102845807584,4.707103074692912,4.7608148317692836
1491.560387134552,3.9526970321202413,4.011291676203555,4.382391088731213,4.582589456015869,4.570382238498512,4.7315175097276265
1492.560387134552,3.930724040588998,4.18951705195697,4.274967574578469,4.475165941863127,4.638742656595713,4.6436255436026554
1493.560387134552,3.8062104219119552,4.162661173418784,4.367742427710383,4.492256046387427,4.580148012512398,4.663157091630427
1494.560387134552,3.9087510490577553,4.008850232700084,4.336003662165255,4.531319142442969,4.565499351491569,4.66803997863737
1495.560387134552,3.83062485694667,4.108949416342412,4.201724269474327,4.572823682001983,4.541084916456855,4.726634622720684
1496.560387134552,3.8696879530022126,4.20660715648127,4.443427176317998,4.523994811932555,4.61921110856794,4.66803997863737
1497.560387134552,4.047913328755627,4.284733348592355,4.2578774700541695,4.541084916456855,4.780346379797055,4.775463492790112
1498.560387134552,3.9429312581063556,4.299382009613184,4.419012741283284,4.372625314717326,4.624093995574883,4.677805752651255
1499.560387134552,3.7793545433737696,4.279850461585412,4.502021820401312,4.519111924925612,4.707103074692912,4.716868848706798
1500.560387134552,3.8818951705195697,4.008850232700084,4.397039749752041,4.41168841077287,4.541084916456855,4.819409475852598
1501.560387134552,4.025940337224384,4.108949416342412,4.416571297779813,4.636301213092241,4.7315175097276265,4.663157091630427
1502.560387134552,3.962462806134127,4.128480964370184,4.458075837338827,4.636301213092241,4.692454413672084,4.882887006942855
1503.560387134552,3.95025558861677,4.1992828259708554,4.3335622186617835,4.611886778057526,4.63385976958877,4.707103074692912
1504.560387134552,3.9649042496375984,4.162661173418784,4.336003662165255,4.379949645227741,4.746166170748455,4.873121232928969
1505.560387134552,3.923399710078584,4.3042648966201265,4.318913557640955,4.628976882581827,4.6436255436026554,4.658274204623484
1506.560387134552,4.028381780727855,4.194399938963913,4.213931486991684,4.65094987411307,4.628976882581827,4.707103074692912
1507.560387134552,4.045471885252155,4.040588998245212,4.453192950331884,4.4800488288700695,4.5557335774776835,4.848706797894255
1508.560387134552,3.8794537270160983,4.1821927214465555,4.235904478522927,4.494697489890898,4.755931944762341,4.658274204623484
1509.560387134552,3.9282825970855266,4.055237659266041,4.46295872434577,4.628976882581827,4.770580605783169,4.716868848706798
1510.560387134552,3.9209582665751124,4.260318913557641,4.338445105668726,4.42877851529717,4.5264362554360265,4.707103074692912
1511.560387134552,3.7915617608911267,4.238345922026398,4.406805523765927,4.419012741283284,4.692454413672084,4.721751735713741
1512.560387134552,4.052796215762569,4.3164721141374836,4.426337071793698,4.392156862745098,4.687571526665141,4.653391317616541
1513.560387134552,3.974670023651484,4.235904478522927,4.392156862745098,4.660715648126955,4.5850308995193405,4.7608148317692836
1514.560387134552,4.0650034332799265,4.311589227130541,4.419012741283284,4.494697489890898,4.6143282215609975,4.736400396734569
1515.560387134552,4.052796215762569,4.252994583047227,4.458075837338827,4.39459830624857,4.648508430609598,4.6436255436026554
1516.560387134552,3.818417639429313,4.2578774700541695,4.42877851529717,4.68513008316167,4.609445334554055,4.658274204623484
1517.560387134552,3.8355077439536127,4.148012512397956,4.336003662165255,4.523994811932555,4.721751735713741,4.843823910887312
1518.560387134552,4.084534981307698,4.079652094300755,4.382391088731213,4.401922636758984,4.6436255436026554,4.653391317616541
1519.560387134552,4.084534981307698,4.209048599984741,4.265201800564584,4.44586861982147,4.594796673533226,4.736400396734569
1520.560387134552,3.8745708400091554,4.101625085831998,4.502021820401312,4.675364309147784,4.799877927824826,4.741283283741512
1521.560387134552,3.8403906309605556,4.162661173418784,4.494697489890898,4.4336614023041125,4.775463492790112,4.912184328984512
1522.560387134552,4.084534981307698,4.267643244068055,4.431219958800641,4.4214541847867554,4.780346379797055,4.897535667963684
1523.560387134552,3.9209582665751124,4.331120775158312,4.279850461585412,4.663157091630427,4.7315175097276265,4.785229266803998
1524.560387134552,4.013733119707027,4.331120775158312,4.270084687571527,4.455634393835355,4.575265125505455,4.902418554970627
1525.560387134552,3.83062485694667,4.055237659266041,4.370183871213855,4.6436255436026554,4.697337300679027,4.775463492790112
1526.560387134552,3.8941023880369268,4.060120546272984,4.401922636758984,4.443427176317998,4.726634622720684,4.61921110856794
1527.560387134552,4.101625085831998,4.260318913557641,4.484931715877012,4.46295872434577,4.765697718776226,4.892652780956741
1528.560387134552,3.8623636224917983,4.1528953994048985,4.336003662165255,4.475165941863127,4.746166170748455,4.897535667963684
1529.560387134552,3.957579919127184,4.1992828259708554,4.528877698939498,4.670481422140841,4.736400396734569,4.834058136873426
1530.560387134552,3.825741969939727,4.221255817502098,4.382391088731213,4.548409246967269,4.721751735713741,4.741283283741512
1531.560387134552,3.9429312581063556,4.055237659266041,4.389715419241627,4.4507515068284125,4.628976882581827,4.82429236285954
1532.560387134552,3.9649042496375984,4.252994583047227,4.379949645227741,4.419012741283284,4.721751735713741,4.868238345922026
1533.560387134552,4.016174563210498,4.289616235599298,4.484931715877012,4.487373159380484,4.570382238498512,4.628976882581827
1534.560387134552,3.9844357976653697,4.084534981307698,4.46295872434577,4.560616464484626,4.721751735713741,4.912184328984512
1535.560387134552,4.028381780727855,4.1992828259708554,4.531319142442969,4.565499351491569,4.638742656595713,4.711985961699855
1536.560387134552,3.913633936064698,4.318913557640955,4.255436026550698,4.66803997863737,4.697337300679027,4.6436255436026554
1537.560387134552,4.011291676203555,4.309147783627069,4.2578774700541695,4.423895628290227,4.780346379797055,4.848706797894255
1538.560387134552,3.9087510490577553,4.1113908598458835,4.502021820401312,4.711985961699855,4.580148012512398,4.882887006942855
1539.560387134552,3.9600213626306555,4.272526131074998,4.436102845807584,4.514229037918669,4.794995040817883,4.799877927824826
1540.560387134552,4.106507972838941,4.350652323186083,4.260318913557641,4.631418326085298,4.682688639658198,4.736400396734569
1541.560387134552,3.872129396505684,4.221255817502098,4.42877851529717,4.641184100099184,4.5557335774776835,4.741283283741512
1542.560387134552,4.050354772259098,4.165102616922256,4.267643244068055,4.675364309147784,4.809643701838712,4.834058136873426
1543.560387134552,4.021057450217441,4.22369726100557,4.519111924925612,4.694895857175555,4.711985961699855,4.707103074692912
1544.560387134552,3.9478141451132984,4.077210650797284,4.506904707408255,4.589913786526283,4.653391317616541,4.848706797894255
1545.560387134552,4.096742198825055,4.116273746852826,4.460517280842298,4.499580376897841,4.775463492790112,4.809643701838712
1546.560387134552,3.9942015716792554,4.348210879682612,4.472724498359655,4.582589456015869,4.711985961699855,4.707103074692912
1547.560387134552,3.9111924925612267,4.326237888151369,4.397039749752041,4.607003891050583,4.794995040817883,4.746166170748455
1548.560387134552,3.9844357976653697,4.331120775158312,4.3628595407034405,4.707103074692912,4.829175249866483,4.912184328984512
1549.560387134552,4.028381780727855,4.282291905088884,4.350652323186083,4.502021820401312,4.5557335774776835,4.882887006942855
1550.560387134552,4.0064087891966125,4.248111696040284,4.296940566109712,4.448310063324941,4.751049057755398,4.912184328984512
1551.560387134552,3.872129396505684,4.123598077363241,4.279850461585412,4.4507515068284125,4.726634622720684,4.682688639658198
1552.560387134552,3.8745708400091554,4.145571068894484,4.309147783627069,4.5386434729533836,4.726634622720684,4.868238345922026
1553.560387134552,4.084534981307698,4.218814373998627,4.499580376897841,4.553292133974212,4.721751735713741,4.794995040817883
1554.560387134552,3.9380483710994127,4.145571068894484,4.294499122606241,4.663157091630427,4.741283283741512,4.85847257190814
1555.560387134552,4.104066529335469,4.260318913557641,4.545967803463798,4.504463263904784,4.746166170748455,4.809643701838712
1556.560387134552,4.008850232700084,4.3042648966201265,4.545967803463798,4.5264362554360265,4.707103074692912,4.917067215991455
1557.560387134552,4.116273746852826,4.2871747920958265,4.460517280842298,4.475165941863127,4.726634622720684,4.6436255436026554
1558.560387134552,3.9478141451132984,4.3335622186617835,4.2871747920958265,4.587472343022812,4.780346379797055,4.917067215991455
1559.560387134552,4.169985503929198,4.299382009613184,4.519111924925612,4.7022201876859695,4.804760814831769,4.785229266803998
1560.560387134552,4.150453955901427,4.1992828259708554,4.528877698939498,4.68513008316167,4.804760814831769,4.741283283741512
1561.560387134552,3.889219501029984,4.201724269474327,4.37750820172427,4.724193179217212,4.697337300679027,4.931715877012284
1562.560387134552,4.069886320286869,4.314030670634012,4.553292133974212,4.621652552071412,4.736400396734569,4.697337300679027
1563.560387134552,3.974670023651484,4.3335622186617835,4.516670481422141,4.692454413672084,4.7022201876859695,4.765697718776226
1564.560387134552,3.923399710078584,4.279850461585412,4.345769436179141,4.658274204623484,4.82429236285954,4.7315175097276265
1565.560387134552,3.9380483710994127,4.143129625391013,4.39459830624857,4.597238117036698,4.829175249866483,4.785229266803998
1566.560387134552,4.118715190356298,4.279850461585412,4.389715419241627,4.567940794995041,4.638742656595713,4.848706797894255
1567.560387134552,4.162661173418784,4.370183871213855,4.387273975738156,4.692454413672084,4.834058136873426,4.663157091630427
1568.560387134552,3.940489814602884,4.17242694743267,4.3335622186617835,4.589913786526283,4.794995040817883,4.7022201876859695
1569.560387134552,4.021057450217441,4.243228809033341,4.397039749752041,4.5264362554360265,4.82429236285954,4.902418554970627
1570.560387134552,3.9380483710994127,4.389715419241627,4.577706569008926,4.5850308995193405,4.85847257190814,4.770580605783169
1571.560387134552,4.1528953994048985,4.22369726100557,4.458075837338827,4.707103074692912,4.594796673533226,4.716868848706798
1572.560387134552,3.962462806134127,4.296940566109712,4.431219958800641,4.663157091630427,4.804760814831769,4.887769893949798
1573.560387134552,4.033264667734798,4.260318913557641,4.3750667582207985,4.646066987106127,4.82429236285954,4.921950102998398
1574.560387134552,3.9722285801480126,4.221255817502098,4.523994811932555,4.5264362554360265,4.751049057755398,4.780346379797055
1575.560387134552,4.121156633859769,4.1821927214465555,4.4336614023041125,4.567940794995041,4.711985961699855,4.829175249866483
1576.560387134552,4.089417868314641,4.37750820172427,4.460517280842298,4.521553368429084,4.624093995574883,4.711985961699855
1577.560387134552,4.052796215762569,4.338445105668726,4.5386434729533836,4.470283054856184,4.648508430609598,4.658274204623484
1578.560387134552,4.089417868314641,4.233463035019455,4.502021820401312,4.663157091630427,4.7315175097276265,4.838941023880369
1579.560387134552,4.016174563210498,4.357976653696498,4.41168841077287,4.726634622720684,4.814526588845655,4.921950102998398
1580.560387134552,3.913633936064698,4.226138704509041,4.46295872434577,4.707103074692912,4.838941023880369,4.780346379797055
1581.560387134552,4.126039520866713,4.165102616922256,4.570382238498512,4.545967803463798,4.799877927824826,4.848706797894255
1582.560387134552,3.930724040588998,4.382391088731213,4.357976653696498,4.497138933394369,4.687571526665141,4.653391317616541
1583.560387134552,4.106507972838941,4.238345922026398,4.470283054856184,4.570382238498512,4.63385976958877,4.936598764019227
1584.560387134552,4.077210650797284,4.423895628290227,4.465400167849241,4.65094987411307,4.751049057755398,4.838941023880369
1585.560387134552,4.084534981307698,4.4043640802624555,4.409246967269398,4.682688639658198,4.873121232928969,4.843823910887312
1586.560387134552,4.213931486991684,4.15533684290837,4.3335622186617835,4.758373388265812,4.609445334554055,4.897535667963684
1587.560387134552,4.067444876783398,4.209048599984741,4.558175020981155,4.492256046387427,4.658274204623484,4.687571526665141
1588.560387134552,3.9893186846723125,4.187075608453498,4.572823682001983,4.4800488288700695,4.765697718776226,4.897535667963684
1589.560387134552,4.0064087891966125,4.416571297779813,4.465400167849241,4.494697489890898,4.6436255436026554,4.946364538033112
1590.560387134552,4.1528953994048985,4.279850461585412,4.4507515068284125,4.502021820401312,4.609445334554055,4.692454413672084
1591.560387134552,4.216372930495155,4.2871747920958265,4.443427176317998,4.570382238498512,4.721751735713741,4.814526588845655
1592.560387134552,4.077210650797284,4.216372930495155,4.5093461509117265,4.587472343022812,4.677805752651255,4.799877927824826
1593.560387134552,4.106507972838941,4.387273975738156,4.401922636758984,4.707103074692912,4.6436255436026554,4.780346379797055
1594.560387134552,4.025940337224384,4.419012741283284,4.504463263904784,4.675364309147784,4.721751735713741,4.687571526665141
1595.560387134552,4.077210650797284,4.2114900434882125,4.589913786526283,4.624093995574883,4.707103074692912,4.90730144197757
1596.560387134552,4.17242694743267,4.353093766689555,4.4043640802624555,4.506904707408255,4.628976882581827,4.809643701838712
1597.560387134552,4.079652094300755,4.314030670634012,4.6143282215609975,4.765697718776226,4.624093995574883,4.799877927824826
1598.560387134552,4.187075608453498,4.353093766689555,4.426337071793698,4.682688639658198,4.66803997863737,4.917067215991455
1599.560387134552,3.969787136644541,4.353093766689555,4.379949645227741,4.763256275272755,4.716868848706798,4.863355458915083
1600.560387134552,4.030823224231327,4.382391088731213,4.397039749752041,4.670481422140841,4.6729228656443125,4.951247425040055
1601.560387134552,3.957579919127184,4.392156862745098,4.477607385366598,4.523994811932555,4.804760814831769,4.711985961699855
1602.560387134552,4.106507972838941,4.157778286411841,4.350652323186083,4.536202029449912,4.653391317616541,4.687571526665141
1603.560387134552,3.9649042496375984,4.382391088731213,4.565499351491569,4.624093995574883,4.66803997863737,4.85847257190814
1604.560387134552,4.196841382467384,4.17242694743267,4.592355230029755,4.751049057755398,4.624093995574883,4.794995040817883
1605.560387134552,4.130922407873656,4.406805523765927,4.511787594415198,4.621652552071412,4.7315175097276265,4.804760814831769
1606.560387134552,4.145571068894484,4.2578774700541695,4.440985732814527,4.499580376897841,4.624093995574883,4.663157091630427
1607.560387134552,4.050354772259098,4.245670252536812,4.3628595407034405,4.589913786526283,4.82429236285954,4.682688639658198
1608.560387134552,4.1992828259708554,4.267643244068055,4.4507515068284125,4.592355230029755,4.863355458915083,4.931715877012284
1609.560387134552,4.184634164950027,4.179751277943084,4.401922636758984,4.653391317616541,4.863355458915083,4.7022201876859695
1610.560387134552,4.0820935378042265,4.1821927214465555,4.455634393835355,4.597238117036698,4.804760814831769,4.751049057755398
1611.560387134552,4.050354772259098,4.4214541847867554,4.582589456015869,4.499580376897841,4.863355458915083,4.707103074692912
1612.560387134552,4.096742198825055,4.279850461585412,4.616769665064469,4.736400396734569,4.785229266803998,4.755931944762341
1613.560387134552,4.191958495460441,4.221255817502098,4.646066987106127,4.523994811932555,4.638742656595713,4.785229266803998
1614.560387134552,4.057679102769512,4.191958495460441,4.533760585946441,4.648508430609598,4.746166170748455,4.775463492790112
1615.560387134552,4.179751277943084,4.265201800564584,4.494697489890898,4.648508430609598,4.785229266803998,4.6729228656443125
1616.560387134552,4.235904478522927,4.470283054856184,4.577706569008926,4.714427405203327,4.8780041199359125,4.926832990005341
1617.560387134552,4.221255817502098,4.179751277943084,4.631418326085298,4.785229266803998,4.7315175097276265,4.736400396734569
1618.560387134552,4.079652094300755,4.401922636758984,4.528877698939498,4.7486076142519265,4.843823910887312,4.809643701838712
1619.560387134552,4.123598077363241,4.4336614023041125,4.4336614023041125,4.565499351491569,4.663157091630427,4.741283283741512
1620.560387134552,4.177309834439613,4.20660715648127,4.567940794995041,4.558175020981155,4.63385976958877,4.917067215991455
